3.742367781,21.09417572,79.939698
3.767649561,-8.493332451,293.922115
3.768444955,3.657744043,44.145965
3.749219098,13.13605117,74.070487
3.731063742,-16.44143211,282.785624
3.746827405,-6.940617686,298.361976
3.743894281,5.463688165,55.579808
3.721316749,15.05504341,76.115887
3.713938246,-14.38749426,284.474164
3.726146315,-4.726856399,308.248454
3.717827518,7.951635964,64.941323
3.690665363,17.65200319,78.190764
3.697669884,-11.54831996,287.754606
3.704867221,-1.674802972,335.674425
3.688996567,11.29697691,71.915694
3.655557426,21.13469039,80.186937
3.681578154,-7.53364234,296.044067
3.679038392,5.809008099,57.652557
3.654409044,16.02529375,77.153935
3.654382918,-12.44328897,286.366619
3.663236534,-2.07614165,330.457576
3.646999399,11.60325313,72.551631
3.623980613,-17.02033926,282.019954
3.641767512,-6.195614586,300.446911
3.635325882,7.685327632,64.68484
3.60667319,18.16152263,78.76784
3.618057443,-9.905928416,290.064298
3.620633836,4.104922414,48.586982
3.598554401,14.6558469,76.204671
3.591722571,-13.71927782,284.670837
3.602736263,-3.270601825,317.766503
3.589032101,10.69347525,71.446794
3.555648772,21.01895152,80.398518
3.580386652,-7.446466939,295.679031
3.576876628,6.54992493,61.361298
3.55099023,16.93020445,78.15433
3.554779653,-11.74962764,286.832877
3.561724736,2.274521151,32.562344
3.543733132,12.62598573,74.322172
3.525199631,-16.34702444,282.169351
3.540428747,-6.181920565,299.800066
3.533949904,7.740594148,65.461044
3.507397242,17.72471835,78.806817
3.512827746,-12.0374126,286.268608
3.520264611,-2.177673485,328.25862
3.504726035,11.49844529,73.048779
3.472661387,21.26035299,80.723242
3.49602139,-8.525870374,292.296014
3.495179933,5.344213088,56.814829
3.473050454,15.30069165,77.211329
3.465974372,-14.47446025,283.466176
3.477474484,-4.469062067,307.887262
3.466864058,9.530423352,70.010227
3.437874983,19.45233847,79.977426
3.451555459,-10.4236974,288.321041
3.455055208,3.538087251,45.680261
3.436298598,13.43739736,75.655371
3.418332724,-16.8808815,281.447447
3.433718147,-6.862827233,296.580441
3.428733148,7.184670828,64.488171
3.404259954,16.99839139,78.675219
3.404504272,-13.28262099,284.376149
3.413622434,-3.436687409,314.807086
3.400608838,10.6251768,72.252627
3.370764032,20.39814584,80.616752
3.388383878,-9.690961962,289.271858
3.38982336,4.56588457,53.408912
3.369350668,14.58827859,76.99485
3.357909144,-15.50051244,282.223233
3.370637046,-5.473250671,301.62635
3.361974477,8.906929439,69.320682
3.334614099,18.87327565,79.980138
3.344255143,-11.27478611,286.521074
3.349229051,3.150858699,43.251984
3.33112182,13.24178309,75.879587
3.296350767,23.3294205,81.957582
3.327819737,-6.816960351,296.020135
3.322116613,7.745461895,66.784957
3.296689798,17.79296685,79.503243
3.300907977,-12.30714559,285.013978
3.308115184,2.27461753,34.511914
3.291609215,12.36192346,75.089804
3.259266299,22.28152847,81.677988
3.285217841,-7.791449143,292.862429
3.28157456,6.977954824,64.813458
3.257311932,17.14784684,79.244545
3.258649186,-12.75882937,284.327255
3.266528686,-2.496033922,322.615676
3.250129594,12.42588446,75.342028
3.217160621,22.58847737,81.894172
3.24447949,-7.194080297,294.275039
3.239074434,7.865007333,67.616489
3.213338803,18.13568097,79.952426
3.219397741,-11.67261611,285.419268
3.224565129,3.478286269,47.167766
3.205710017,13.90671865,77.019203
3.192159916,-15.7819281,281.43476
3.204873884,-5.298417353,301.168645
3.194544107,10.0669565,72.394222
3.164988255,20.50620167,81.226032
3.182446744,-8.911772132,289.651948
3.180625626,6.600950708,64.273207
3.156331394,17.23842517,79.624155
3.159120405,-11.9559138,284.801038
3.164470122,3.754925191,49.877424
3.14461491,14.55245191,77.806532
3.135346233,-14.59336099,282.125525
3.146013628,-3.777984172,309.784921
3.131332763,12.07011493,75.456455
3.098101507,22.77104618,82.252228
3.125814361,-6.108708117,297.09874
3.116697167,9.824271189,72.39865
3.087187695,20.56907307,81.464258
3.104863982,-8.397873751,290.290374
3.101190288,7.630863609,67.883128
3.074991004,18.52773603,80.576692
3.083591771,-10.41057381,286.499187
3.084700582,5.70369901,61.594388
3.061618229,16.67390294,79.595398
3.062017332,-12.27565532,284.005944
3.067558697,3.902488172,51.830811
3.047443091,14.92053837,78.456402
3.04027837,-13.98895453,282.26165
3.049619647,-2.906596685,316.375544
3.032302718,13.39726501,77.2467
3.018918918,-15.36528781,281.115688
3.030498803,-4.192881871,305.85836
3.016061573,12.27573841,76.196254
2.998525019,-16.24430222,280.458466
3.011546062,-4.953140064,301.299913
2.998715564,11.68671217,75.608841
2.979177639,-16.66506157,280.135579
2.992908429,-5.220296312,299.826577
2.98037323,11.65933081,75.661029
2.961711131,-16.30775016,280.293506
2.974859967,-4.67675667,302.460222
2.960610571,12.44467852,76.617995
2.945733167,-15.27926961,280.912328
2.957095696,-3.533752381,309.923086
2.940001526,13.62966292,77.827456
2.929929208,-14.07560048,281.758584
2.938829287,3.160279486,47.079417
2.918903267,14.96167452,78.960712
2.914149223,-12.72756948,282.89635
2.91960088,4.580037418,57.484028
2.897404297,16.37125076,79.963648
2.898207504,-11.2984091,284.387007
2.90003526,6.072092978,64.470831
2.875490762,17.8481892,80.84782
2.882001357,-9.829189884,286.341582
2.880133163,7.598943433,69.242411
2.853180968,19.37328236,81.622046
2.865590399,-8.251241811,289.151706
2.859773509,9.24245668,72.807042
2.830283847,21.00344585,82.325434
2.848919612,-6.55067111,293.504463
2.838852471,11.02413367,75.559362
2.818939032,-16.61569755,279.628842
2.831912863,-4.718317404,300.971992
2.817354729,12.90100323,77.681003
2.8046574,-14.74396068,280.770362
2.814410974,2.925141928,46.105248
2.795035743,14.96193174,79.418551
2.790695826,-12.37652947,282.706716
2.794452862,5.542792618,63.244598
2.770645123,17.67259354,81.089903
2.776633919,-9.462657795,286.353306
2.77310225,8.586482471,72.101547
2.744342623,20.73553991,82.460737
2.761653305,-6.214872591,293.958545
2.750007434,11.96575131,77.056856
2.735530242,-14.89395202,280.407363
2.745059862,3.330980144,50.508074
2.724603245,15.746739,80.183504
2.723747011,-11.10663033,283.779063
2.723892423,7.213014535,69.311669
2.697298038,19.55769632,82.147593
2.710044078,-7.240611138,290.520065
2.70071675,11.12952986,76.360126
2.683175305,-15.8238545,279.623832
2.694276117,-3.450887866,307.980891
2.675954673,14.85774466,79.790197
2.671612824,-12.1211208,282.429808
2.674044657,6.265563369,66.887967
2.649383322,18.61431945,81.899477
2.658292643,-8.30198164,287.755054
2.651446345,10.17308383,75.391791
2.620873146,22.43923319,83.338112
2.643082838,-4.368236386,301.176817
2.626891244,14.10346627,79.449074
2.619885291,-12.84663037,281.526588
2.623780555,5.699460138,65.280738
2.600202146,18.1327466,81.839523
2.607137745,-8.756482166,286.58027
2.601247858,9.843305787,75.197093
2.571473812,22.18580018,83.38856
2.59222111,-4.612493022,299.335987
2.576584558,13.99439016,79.567789
2.569120027,-12.98347785,281.192875
2.573113147,5.644248253,65.492595
2.549974944,18.08330561,81.973492
2.556343775,-8.885022151,286.051259
2.550659518,9.811291483,75.427295
2.521435378,22.15033082,83.505812
2.541460274,-4.681637273,298.495639
2.525928538,14.08090375,79.83006
2.518928434,-12.7647159,281.163051
2.522030353,6.159840027,67.734279
2.49794094,18.82605702,82.441841
2.506999273,-7.590124486,288.278261
2.49776533,11.54583963,77.793048
2.483571209,-14.67189245,279.607617
2.490790279,4.589511798,61.510716
2.468768027,17.54245253,81.989312
2.473765871,-8.595990723,286.054832
2.466699402,10.70897328,77.028763
2.450020938,-15.4571544,279.006683
2.458899901,3.819829514,57.229814
2.438288861,16.77927795,81.73191
2.440579299,-9.476815612,284.441662
2.435559289,9.83892261,76.096312
2.406253095,22.60875363,83.924871
2.426720795,-3.58010515,304.130796
2.408288454,15.70203982,81.280253
2.407016203,-10.60836035,282.783851
2.404493994,8.784233654,74.691507
2.376962117,21.61164958,83.723538
2.393980886,-4.538876991,297.808914
2.377662012,14.87645262,80.919376
2.373778689,-11.41345919,281.748921
2.372971009,8.05427814,73.583844
2.346757116,20.91535868,83.598042
2.361222224,-5.377314715,293.706665
2.34692593,14.04481327,80.513373
2.340264026,-12.38178978,280.70313
2.341575868,7.070821681,71.677176
2.317142804,19.91737339,83.364167
2.328218021,-6.463686352,289.809006
2.316339617,13.03400671,79.922884
2.306584578,-13.41219182,279.758085
2.310026437,6.118572905,69.316305
2.287124509,19.02430277,83.144733
2.295286196,-7.328323372,287.39095
2.285268648,12.26320235,79.443916
2.273237655,-14.18592184,279.104021
2.278223781,5.391181269,67.091887
2.256627904,18.29562225,82.968509
2.262261314,-8.224310699,285.379981
2.254274937,11.35418451,78.770451
2.239392217,-15.23979842,278.359429
2.246515763,4.326964737,62.562123
2.226686626,17.22245873,82.633112
2.228912667,-9.376170023,283.372205
2.223389914,10.23772087,77.746992
2.19575104,22.97794344,84.541443
2.214596992,-3.460307809,302.619243
2.196548408,16.15540641,82.257333
2.195609105,-10.38886772,281.933429
2.192125782,9.330350588,76.778397
2.165813662,22.17793232,84.422395
2.182003533,-4.207161064,297.413077
2.165533478,15.51659723,82.054982
2.16266428,-11.03418972,281.089211
2.160447632,8.7523468,76.134174
2.135185618,21.62559775,84.361224
2.14944542,-4.787820508,294.177232
2.134259727,14.99489538,81.899363
2.129842002,-11.56002825,280.439216
2.128639911,8.265757534,75.558687
2.104262423,21.17499647,84.324872
2.116926223,-5.248501112,291.966152
2.102741881,14.59982436,81.804325
2.09716824,-11.95753836,279.947626
2.096665485,7.939680317,75.207343
2.072954077,20.88021956,84.330347
2.084484475,-5.54786453,290.592573
2.070952162,14.36809235,81.798131
2.064730866,-12.16305822,279.63436
2.064532371,7.792688121,75.161414
2.041281398,20.74617584,84.380576
2.052115841,-5.713644022,289.756289
2.038971623,14.25902516,81.862148
2.032414484,-12.27265719,279.403132
2.032333506,7.723789066,75.25812
2.009542307,20.63891255,84.43883
2.019644367,-6.054322047,288.448039
2.007392908,13.8542269,81.755567
1.999398805,-12.94783028,278.778256
2.000618508,6.974506319,73.994603
1.979141229,19.85083212,84.306388
1.986823051,-6.928526722,286.000764
1.976346809,13.00712026,81.360364
1.966040377,-13.86793369,278.068983
1.968913724,6.086571836,72.074392
1.948747478,18.99799973,84.143286
1.953936297,-7.815745458,284.036243
1.945171215,12.1814623,80.927439
1.932762895,-14.70001628,277.490303
1.937072751,5.285441276,69.872511
1.918110946,18.21518615,83.988745
1.921038088,-8.651581798,282.519116
1.913879759,11.37286286,80.447496
1.899374317,-15.58954979,276.946474
1.905214267,4.345549226,66.325967
1.887707712,17.22304204,83.745142
1.887794723,-9.825741741,280.875568
1.882887777,10.15562481,79.496433
1.859034737,22.82329583,85.343345
1.87296591,-4.248772344,293.789094
1.857980553,15.6666746,83.236629
1.853924492,-11.52377358,279.139334
1.85208993,8.468013114,77.662772
1.830393542,21.19787638,85.064867
1.839920791,-5.911725377,287.287837
1.828000337,14.07284605,82.598972
1.819970978,-13.12125565,277.896771
1.820917993,6.896438592,75.209317
1.801210937,19.68074413,84.770773
1.806723206,-7.475778423,283.586547
1.797614702,12.57410798,81.864032
1.785954504,-14.64115322,276.954685
1.789449868,5.414469325,71.711587
1.771585977,18.25145667,84.455927
1.77343403,-8.927052727,281.236002
1.766864485,11.1855411,81.023743
1.751980211,-16.03382956,276.235841
1.757733693,4.022949532,66.398203
1.741614697,16.87991177,84.109251
1.739988552,-10.39390012,279.503465
1.735953584,9.729628407,79.883775
1.713978164,22.44581884,85.633329
1.725197274,-4.695857947,290.172677
1.711519126,15.42202741,83.667293
1.706432987,-11.83464188,278.204909
1.704762132,8.35333419,78.465379
1.684458844,21.13562257,85.443294
1.692320598,-6.031485804,285.673113
1.680961714,14.14579779,83.223254
1.672923651,-13.12141967,277.265762
1.673308613,7.094275363,76.728358
1.654562241,19.91416281,85.250506
1.659398794,-7.236822543,282.914632
1.650053024,13.02117036,82.777927
1.639512551,-14.25044113,276.563021
1.641623704,5.990082079,74.673994
1.624227272,18.85018659,85.07527
1.626439415,-8.362570658,281.006076
1.618962597,11.93065127,82.272293
1.606134372,-15.30875594,275.989336
1.609779485,4.990777778,72.122851
1.593538835,17.9273114,84.920392
1.593586909,-9.243725256,279.781451
1.587500049,11.11710208,81.873218
1.573068232,-16.08840738,275.58443
1.577762498,4.239660032,69.58757
1.562459532,17.20996421,84.812448
1.560833382,-9.949737676,278.915434
1.555831196,10.46273478,81.541973
1.534762129,23.28102354,86.22833
1.54562492,-3.732568811,292.494029
1.5311103,16.64509523,84.744399
1.52817304,-10.51769756,278.266963
1.523997071,9.958929523,81.299625
1.503674625,22.82395752,86.23072
1.513204325,-4.170538653,289.942385
1.499508182,16.24696443,84.726844
1.495607138,-10.96164918,277.76946
1.492083651,9.518941386,81.091439
1.472517108,22.37952233,86.235506
1.480754993,-4.668299244,287.598698
1.467920558,15.80766981,84.694655
1.463064271,-11.37785586,277.327383
1.460089142,9.161253627,80.944555
1.441131734,22.05022832,86.260651
1.448339914,-5.041514491,286.028443
1.436183557,15.47224035,84.696816
1.43059202,-11.7115344,276.964315
1.428035468,8.8676393,80.85169
1.409593832,21.80080485,86.300526
1.415988108,-5.23039249,285.148184
1.404212417,15.33620096,84.768474
1.39831427,-11.81207569,276.751258
1.395820299,8.821768094,81.008937
1.377697479,21.7785684,86.380331
1.383703254,-5.235010765,284.805665
1.372055143,15.37252494,84.899653
1.366101104,-11.83494374,276.58448
1.363603388,8.775893074,81.167974
1.345883316,21.69837758,86.450667
1.351351764,-5.428467734,283.978959
1.340155416,15.15477058,84.946408
1.333655679,-12.15466202,276.261662
1.331538961,8.454581102,81.049822
1.314469227,21.3281766,86.473285
1.318850842,-6.022444903,282.35217
1.308696867,14.45535932,84.826905
1.300664215,-13.14911804,275.649119
1.29985128,7.333558461,79.948884
1.284113896,20.12083249,86.348329
1.285966755,-7.457685232,279.783593
1.277783368,13.03063219,84.399483
1.267212466,-14.63263004,274.94957
1.268192511,5.852131964,77.772721
1.253859923,18.67976727,86.159841
1.252955071,-8.950337103,277.969032
1.24673752,11.52887256,83.827993
1.233521879,-16.28799125,274.330856
1.236439924,4.096860591,73.206091
1.223781979,16.85794088,85.847965
1.219496261,-10.99387443,276.329662
1.215830199,9.454922323,82.672417
1.199371112,22.10400176,86.894156
1.203712215,-5.621935594,282.085127
1.193587147,14.82802646,85.397879
1.18585611,-13.03982048,275.19625
1.184583388,7.430149899,80.94161
1.169861144,20.13440966,86.674706
1.170661489,-7.650779518,278.699471
1.163020716,12.84379305,84.82591
1.15210456,-15.02785087,274.383984
1.153040141,5.442349652,78.037949
1.139959266,18.20272553,86.416489
1.137433499,-9.661277731,276.71459
1.132152248,10.85209353,84.044123
1.115582339,23.45455044,87.27686
1.121067875,-4.272053005,284.703962
1.109795336,16.20209464,86.08153
1.104013068,-11.7163392,275.383001
1.101017602,8.81274768,82.87867
1.086128171,21.45787444,87.102346
1.088172822,-6.399931752,279.64965
1.079376762,14.10998147,85.625542
1.070371634,-13.8643002,274.414674
1.069639227,6.666803371,80.884999
1.056396654,19.38556571,86.88081
1.055107844,-8.463899778,277.105822
1.04855798,12.13659942,85.062115
1.036789761,-15.75370102,273.765346
1.037911951,4.788233756,77.769605
1.026083189,17.57167386,86.658056
1.021985381,-10.32113157,275.654922
1.017393701,10.29823433,84.357885
1.002323274,22.9623113,87.50058
1.005630504,-4.755986631,281.939062
0.99543734,15.83983723,86.404038
0.988846799,-12.01333953,274.705545
0.985925463,8.642973269,83.492258
0.972118143,21.38660081,87.397438
0.972926807,-6.330940493,278.736755
0.964408058,14.32834763,86.149361
0.955761142,-13.50472251,274.048208
0.954215554,7.181970506,82.431856
0.941522083,19.98677503,87.302947
0.940186673,-7.765757661,276.903103
0.933137103,12.9260189,85.870946
0.922689292,-14.91451709,273.540102
0.92235934,5.773969209,80.924002
0.910719506,18.61711784,87.199415
0.907408545,-9.147783258,275.664887
0.9016573,11.64334013,85.571867
0.889741075,-16.11623639,273.159963
0.89033875,4.617767344,79.086877
0.879543753,17.52215806,87.126388
0.874734272,-10.19295709,274.904964
0.869944033,10.61423832,85.314505
